,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
897,0.8876,63.2356,1155.45,0.00419446,272.47,0.347974,1.29414,-0.232627,0.572969,-0.337952,0.465179,4.63166e-06,-4.82367e-05,0.652584,-0.20755089808014204,0.5922991849332973,4.631670726062964e-06,0.7735248376307868,-4.82355366291376e-05,-0.2867704779062845
898,0.8886,63.2454,1155.6,0.00418649,272.51,0.34797,1.29421,-0.232825,0.573448,-0.338233,0.465564,5.32668e-06,-4.56127e-05,0.653132,-0.20770778746976004,0.5929123381439156,5.3266941868468365e-06,0.7743745595201579,-4.5611659756583656e-05,-0.286970867245972
899,0.8896,63.2553,1155.76,0.00417854,272.549,0.347966,1.29429,-0.233022,0.573927,-0.338514,0.465949,6.02132e-06,-4.299e-05,0.65368,-0.20786385366260374,0.5935257274639687,6.0213381281037925e-06,0.7752246885238099,-4.298907594324497e-05,-0.2871712002841659
900,0.8906,63.2651,1155.91,0.00417062,272.588,0.347961,1.29436,-0.233219,0.574405,-0.338794,0.466333,6.71559e-06,-4.03687e-05,0.654228,-0.20801988911343572,0.5941377588458194,6.715612549612615e-06,0.7760734487624608,-4.0367885195014e-05,-0.2873707644078052
901,0.8916,63.2749,1156.07,0.00416271,272.627,0.347957,1.29443,-0.233416,0.574883,-0.339075,0.466717,7.40949e-06,-3.77487e-05,0.654775,-0.20817589382831136,0.5947500252928506,7.409517450263081e-06,0.7769226148054851,-3.774798752675945e-05,-0.28757098509068313
902,0.8926,63.2847,1156.22,0.00415483,272.666,0.347953,1.29451,-0.233614,0.575361,-0.339355,0.467101,8.10301e-06,-3.513e-05,0.655322,-0.20833265948102164,0.5953625268953442,8.10304282938823e-06,0.7777721868469039,-3.512938294880641e-05,-0.28777043729024676
903,0.8936,63.2944,1156.38,0.00414696,272.704,0.347949,1.29458,-0.233811,0.575838,-0.339635,0.467485,8.79617e-06,-3.25127e-05,0.655869,-0.20848860258620372,0.5959752637436178,8.796208686323581e-06,0.7786203864595547,-3.25121714679355e-05,-0.28796983365101225
904,0.8946,63.3042,1156.53,0.00413912,272.743,0.347945,1.29466,-0.234007,0.576315,-0.339915,0.467868,9.48895e-06,-2.98968e-05,0.656416,-0.20864372361773909,0.5965866393405848,9.488995020179303e-06,0.7794689907599315,-2.989635309513794e-05,-0.2881691741886123
905,0.8956,63.3139,1156.68,0.0041313,272.782,0.34794,1.29473,-0.234204,0.576792,-0.340195,0.468252,1.01814e-05,-2.72822e-05,0.656962,-0.20879960544932186,0.5971998463383001,1.0181451830737487e-05,0.7803179999411158,-2.7281827844172213e-05,-0.28836845891867535
906,0.8966,63.3237,1156.84,0.00412349,272.821,0.347936,1.2948,-0.234401,0.577269,-0.340475,0.468635,1.08734e-05,-2.46689e-05,0.657508,-0.20895545657520842,0.5978116910402289,1.0873459115545714e-05,0.7811674141962821,-2.466859572514135e-05,-0.2885676878568251
907,0.8976,63.3334,1156.99,0.00411571,272.86,0.347932,1.29488,-0.234598,0.577746,-0.340754,0.469018,1.15651e-05,-2.2057e-05,0.658054,-0.20911127700144716,0.5984237701235595,1.1565166875948663e-05,0.7820172337186966,-2.2056756746158257e-05,-0.28876614978518667
908,0.8986,63.3431,1157.14,0.00410795,272.898,0.347928,1.29495,-0.234794,0.578222,-0.341034,0.469401,1.22564e-05,-1.94465e-05,0.658599,-0.20926627600075676,0.5990360836780777,1.2256475109939657e-05,0.7828656758351507,-1.9446310917992093e-05,-0.2889652673854819
909,0.8996,63.3528,1157.3,0.00410021,272.937,0.347924,1.29502,-0.23499,0.578698,-0.341313,0.469783,1.29473e-05,-1.68372e-05,0.659144,-0.20942124462323952,0.5996470321457705,1.294738381663052e-05,0.7837145219061858,-1.6837058255170234e-05,-0.28916361840462745
910,0.9006,63.3625,1157.45,0.00409248,272.975,0.34792,1.29509,-0.235187,0.579173,-0.341592,0.470166,1.36379e-05,-1.42294e-05,0.659689,-0.20957697329827063,0.600259814299374,1.3637992996473614e-05,0.7845619875612502,-1.4229298762602482e-05,-0.289361914091558
911,0.9016,63.3722,1157.6,0.00408478,273.014,0.347916,1.29517,-0.235383,0.579649,-0.341871,0.470548,1.43281e-05,-1.16228e-05,0.660234,-0.20973188103005047,0.6008712303214618,1.4328202647684307e-05,0.7854116412688692,-1.1622732455474072e-05,-0.2895601544617089
912,0.9026,63.3819,1157.75,0.0040771,273.052,0.347912,1.29524,-0.235579,0.580124,-0.34215,0.47093,1.50179e-05,-9.01761e-06,0.660778,-0.20988675840289028,0.6014828799490857,1.5018012769152378e-05,0.7862599132471173,-9.017569341462917e-06,-0.28975833953051144
913,0.9036,63.3915,1157.91,0.00406944,273.091,0.347908,1.29531,-0.235775,0.580599,-0.342429,0.471311,1.57074e-05,-6.41375e-06,0.661322,-0.21004160542273964,0.6020931611775378,1.5707523361774278e-05,0.7871085882502662,-6.4137294319976945e-06,-0.2899564693133925
914,0.9046,63.4012,1158.06,0.0040618,273.129,0.347903,1.29538,-0.235971,0.581074,-0.342707,0.471693,1.63965e-05,-3.81122e-06,0.661866,-0.21019642209554723,0.6027052776719144,1.6396634423321288e-05,0.7879576664697978,-3.8112127372924576e-06,-0.2901538339799635
915,0.9056,63.4108,1158.21,0.00405417,273.167,0.347899,1.29545,-0.236167,0.581548,-0.342985,0.472074,1.70852e-05,-1.21003e-06,0.662409,-0.2103512084272604,0.6033160247226326,1.708534595290523e-05,0.7888053592910316,-1.2100292678951519e-06,-0.2903511437867833
916,0.9066,63.4204,1158.36,0.00404657,273.206,0.347895,1.29552,-0.236362,0.582022,-0.343264,0.472455,1.77735e-05,1.38982e-06,0.662952,-0.21050517492939524,0.6039270045123111,1.7773657949637922e-05,0.7896534540139062,1.3898209658691485e-06,-0.29054910820034696
917,0.9076,63.43,1158.51,0.00403899,273.244,0.347891,1.2956,-0.236558,0.582496,-0.343542,0.472836,1.84615e-05,3.98834e-06,0.663495,-0.21065990075148322,0.6045382171296401,1.8461670414637865e-05,0.7905019508289675,3.988347953454152e-06,-0.29074630813620606
918,0.9086,63.4396,1158.66,0.00403142,273.282,0.347887,1.29567,-0.236753,0.58297,-0.34382,0.473217,1.91491e-05,6.58553e-06,0.664038,-0.2108138070644835,0.6051496626633441,1.914928334523225e-05,0.7913508499268527,6.585551684645807e-06,-0.29094345325810256
919,0.9096,63.4492,1158.82,0.00402388,273.32,0.347883,1.29574,-0.236949,0.583444,-0.344097,0.473598,1.98364e-05,9.18138e-06,0.66458,-0.2109684724006008,0.6057613412021812,1.9836596742761614e-05,0.7922001514982888,9.18142214900719e-06,-0.29113983472146177
920,0.9106,63.4588,1158.97,0.00401635,273.358,0.347879,1.29581,-0.237144,0.583917,-0.344375,0.473978,2.05233e-05,1.17759e-05,0.665122,-0.2111223185479958,0.6063716464624935,2.0523510604331108e-05,0.7930480626851348,1.1775969336103032e-05,-0.2913368704581728
921,0.9116,63.4684,1159.12,0.00400885,273.396,0.347875,1.29588,-0.237339,0.58439,-0.344652,0.474358,2.12098e-05,1.43691e-05,0.665664,-0.21127613469831685,0.6069821836828744,2.121002492949664e-05,0.7938963750288381,1.4369203235942152e-05,-0.2915331429600594
922,0.9126,63.4779,1159.27,0.00400136,273.434,0.347872,1.29595,-0.237534,0.584863,-0.34493,0.474738,2.1896e-05,1.69609e-05,0.666205,-0.21142992085741286,0.6075929529514852,2.1896239719154664e-05,0.7947450887191911,1.6961043836971612e-05,-0.29173006937227697
923,0.9136,63.4875,1159.42,0.0039939,273.472,0.347868,1.29602,-0.237729,0.585335,-0.345207,0.475118,2.25818e-05,1.95515e-05,0.666747,-0.21158367703113157,0.6082039543565214,2.2582054970854415e-05,0.7955924083527695,1.955169113188049e-05,-0.2919262329731478
924,0.9146,63.497,1159.57,0.00398645,273.51,0.347864,1.29609,-0.237924,0.585807,-0.345484,0.475497,2.32672e-05,2.21407e-05,0.667287,-0.21173740322531942,0.6088135791718277,2.326747068348567e-05,0.7964401280156139,2.2140945107107513e-05,-0.2921223422442263
925,0.9156,63.5065,1159.72,0.00397902,273.548,0.34786,1.29616,-0.238119,0.586279,-0.345761,0.475877,2.39523e-05,2.47286e-05,0.667828,-0.21189109944582196,0.6094250445029679,2.3952586858611014e-05,0.7972882478965837,2.4728905754445307e-05,-0.2923183972005595
926,0.9166,63.516,1159.87,0.00397161,273.586,0.347856,1.29623,-0.238314,0.586751,-0.346038,0.476256,2.4637e-05,2.73151e-05,0.668368,-0.2120447656984834,0.6100351321991502,2.4637303493335594e-05,0.7981367681846259,2.7315473060784967e-05,-0.2925143978571908
927,0.9176,63.5255,1160.02,0.00396422,273.624,0.347852,1.2963,-0.238508,0.587223,-0.346314,0.476635,2.53213e-05,2.99003e-05,0.668908,-0.2121976141871551,0.6106454511623916,2.5321620586771232e-05,0.7989856890687772,2.9900747018363205e-05,-0.29270963693914953
928,0.9186,63.535,1160.17,0.00395685,273.661,0.347848,1.29637,-0.238703,0.587694,-0.346591,0.477014,2.60053e-05,3.24842e-05,0.669448,-0.21235122067526935,0.6112560014803592,2.6005638140702558e-05,0.7998332109040529,3.248472761741006e-05,-0.29290552923738156
929,0.9196,63.5445,1160.32,0.0039495,273.699,0.347844,1.29644,-0.238897,0.588165,-0.346867,0.477392,2.66889e-05,3.50668e-05,0.669988,-0.212504009717442,0.6118651713747754,2.668925615179063e-05,0.8006811320161353,3.506741484748943e-05,-0.29310066038197535
930,0.9206,63.5539,1160.47,0.00394217,273.737,0.347841,1.29651,-0.239091,0.588636,-0.347143,0.477771,2.73721e-05,3.76481e-05,0.670527,-0.2126567691214155,0.6124761840543154,2.7372474619369314e-05,0.801529452593128,3.7648808698609315e-05,-0.2932957376778048
931,0.9216,63.5634,1160.61,0.00393485,273.774,0.347837,1.29658,-0.239286,0.589106,-0.347419,0.478149,2.8055e-05,4.0228e-05,0.671066,-0.21281028608304664,0.6130858152649277,2.805539354522324e-05,0.8023763704459519,4.022880915677263e-05,-0.29349076113972994
932,0.9226,63.5728,1160.76,0.00392756,273.812,0.347833,1.29665,-0.23948,0.589576,-0.347695,0.478527,2.87376e-05,4.28066e-05,0.671604,-0.2129629860751684,0.6136956769596966,2.8738012928686274e-05,0.8032236864437232,4.280751621554835e-05,-0.29368573078260696
933,0.9236,63.5823,1160.91,0.00392028,273.849,0.347829,1.29671,-0.239674,0.590046,-0.347971,0.478904,2.94197e-05,4.53839e-05,0.672143,-0.213115656446365,0.6143041549207993,2.942013276352462e-05,0.8040714007736143,4.538492986472242e-05,-0.2938806466212879
934,0.9246,63.5917,1161.06,0.00391303,273.887,0.347825,1.29678,-0.239868,0.590516,-0.348246,0.479282,3.01015e-05,4.79599e-05,0.672681,-0.21326829720238238,0.6149144772350095,3.0101953054639807e-05,0.804919513622885,4.796105009430285e-05,-0.29407480274577635
935,0.9256,63.6011,1161.21,0.00390579,273.924,0.347822,1.29685,-0.240061,0.590986,-0.348522,0.479659,3.0783e-05,5.05346e-05,0.673219,-0.21342012176948022,0.6155234147704403,3.07834738013657e-05,0.8057680251788839,5.0535876894297616e-05,-0.29426961121541306
936,0.9266,63.6105,1161.36,0.00389857,273.962,0.347818,1.29692,-0.240255,0.591455,-0.348797,0.480037,3.1464e-05,5.31079e-05,0.673756,-0.21357270346495394,0.616134198051991,3.146449499680237e-05,0.8066151290130144,5.310931024937737e-05,-0.2944636603893446
937,0.9276,63.6199,1161.5,0.00389137,273.999,0.347814,1.29699,-0.240449,0.591924,-0.349072,0.480414,3.21448e-05,5.56799e-05,0.674293,-0.21372525556244992,0.6167435955088596,3.214531664963438e-05,0.8074626302320225,5.568145015444337e-05,-0.29465765620708995
938,0.9286,63.6293,1161.65,0.00388418,274.036,0.347811,1.29706,-0.240642,0.592393,-0.349347,0.48079,3.28251e-05,5.82507e-05,0.67483,-0.21387699194509435,0.6173516053994672,3.282563874940081e-05,0.8083105290223256,5.8252396605062984e-05,-0.2948515986833202
939,0.9296,63.6386,1161.8,0.00387702,274.074,0.347807,1.29712,-0.240835,0.592861,-0.349622,0.481167,3.35051e-05,6.08201e-05,0.675367,-0.21402869904544286,0.617961461905431,3.350566130211341e-05,0.8091570164125073,6.0821949579681345e-05,-0.29504548783270235
940,0.9306,63.648,1161.95,0.00386987,274.111,0.347803,1.29719,-0.241029,0.59333,-0.349897,0.481544,3.41848e-05,6.33882e-05,0.675904,-0.2141811626883765,0.6185715483706422,3.4185384306884004e-05,0.8100057100563076,6.339020907430992e-05,-0.29523932366989925
941,0.9316,63.6573,1162.09,0.00386275,274.148,0.3478,1.29726,-0.241222,0.593798,-0.350171,0.48192,3.4864e-05,6.59549e-05,0.67644,-0.21433281108943625,0.6191802457007562,3.486460775636857e-05,0.8108529909768849,6.59570750722871e-05,-0.29543240164232354
942,0.9326,63.6667,1162.24,0.00385564,274.185,0.347796,1.29733,-0.241415,0.594266,-0.350446,0.482296,3.5543e-05,6.85204e-05,0.676976,-0.2144844302251787,0.6197891719440995,3.554363165991781e-05,0.8117006685177346,6.852274757629395e-05,-0.2956261310928515
943,0.9336,63.676,1162.39,0.00384855,274.222,0.347793,1.2974,-0.241608,0.594733,-0.35072,0.482672,3.62215e-05,7.10846e-05,0.677511,-0.2146360201012517,0.6203983271867595,3.622215600640466e-05,0.8125469303166823,7.108712657011296e-05,-0.2958191030945605
944,0.9346,63.6853,1162.53,0.00384147,274.259,0.347789,1.29746,-0.241801,0.595201,-0.350994,0.483047,3.68997e-05,7.36474e-05,0.678046,-0.21478758072330162,0.6210060905079551,3.690038080228497e-05,0.813395400806679,7.365011203641636e-05,-0.2960120222291842
945,0.9356,63.6946,1162.68,0.00383442,274.296,0.347785,1.29753,-0.241994,0.595668,-0.351268,0.483423,3.75776e-05,7.6209e-05,0.678581,-0.21493911209697414,0.6216157033980272,3.757830604689261e-05,0.8142424542304358,7.62119039796616e-05,-0.2962048885112062
946,0.9366,63.7039,1162.83,0.00382738,274.333,0.347782,1.2976,-0.242186,0.596135,-0.351542,0.483798,3.82551e-05,7.87692e-05,0.679116,-0.21508982931813536,0.6222239233209095,3.82558317357784e-05,0.8150899033205223,7.877230237496313e-05,-0.29639770195510595
947,0.9376,63.7132,1162.97,0.00382036,274.37,0.347778,1.29766,-0.242379,0.596601,-0.351816,0.484173,3.89322e-05,8.13282e-05,0.679651,-0.21524130236345784,0.6228323713690336,3.893295786783213e-05,0.8159359323249178,8.133150722766658e-05,-0.29659046257535937
948,0.9386,63.7224,1163.12,0.00381336,274.407,0.347775,1.29773,-0.242571,0.597068,-0.352089,0.484548,3.9609e-05,8.38858e-05,0.680185,-0.21539196156965745,0.6234410476279626,3.9609784446836827e-05,0.8167841724539677,8.388931851199821e-05,-0.2967824671692567
949,0.9396,63.7317,1163.27,0.00380638,274.444,0.347771,1.2978,-0.242764,0.597534,-0.352363,0.484923,4.02854e-05,8.64421e-05,0.680719,-0.21554337630908216,0.6240499521832916,4.028621146767719e-05,0.8176309911717681,8.644583622596791e-05,-0.2969751223782834
950,0.9406,63.7409,1163.41,0.00379942,274.48,0.347768,1.29786,-0.242956,0.598,-0.352636,0.485297,4.09615e-05,8.89972e-05,0.681252,-0.21569397752265163,0.6246574604623749,4.0962338933692166e-05,0.8184782045990513,8.900116036825167e-05,-0.2971670219743874
951,0.9416,63.7502,1163.56,0.00379247,274.517,0.347765,1.29793,-0.243148,0.598465,-0.352909,0.485671,4.16372e-05,9.15509e-05,0.681786,-0.21584454982356382,0.6252651959920481,4.163806684021054e-05,0.8193239935948913,9.155509091152148e-05,-0.29735886918905197
952,0.9426,63.7594,1163.7,0.00378554,274.554,0.347761,1.298,-0.24334,0.598931,-0.353182,0.486046,4.23125e-05,9.41033e-05,0.682319,-0.21599509321736943,0.62587478473129,4.231339518634414e-05,0.820171996145155,9.410772785445332e-05,-0.2975506640365756
953,0.9436,63.7686,1163.85,0.00377863,274.59,0.347758,1.29806,-0.243532,0.599396,-0.353455,0.486419,4.29875e-05,9.66544e-05,0.682852,-0.2161456077096181,0.6264813491432251,4.298842397587599e-05,0.8210185729372124,9.665907118705519e-05,-0.29774240653125217
954,0.9446,63.7778,1163.99,0.00377174,274.627,0.347754,1.29813,-0.243724,0.599861,-0.353728,0.486793,4.36622e-05,9.92043e-05,0.683384,-0.2162960933058583,0.6270897669348396,4.366315320769587e-05,0.8218655434790179,9.920922090933537e-05,-0.29793409668737225
955,0.9456,63.787,1164.14,0.00376486,274.664,0.347751,1.2982,-0.243916,0.600326,-0.354,0.487167,4.43365e-05,0.000101753,0.683917,-0.2164465500116376,0.6276984123172653,4.433748287713257e-05,0.8227129079537074,0.00010175817701219003,-0.298125032644606
956,0.9466,63.7962,1164.28,0.003758,274.7,0.347748,1.29826,-0.244108,0.60079,-0.354273,0.48754,4.50104e-05,0.0001043,0.684449,-0.21659697783250242,0.6283056570691654,4.5011412983297916e-05,0.823558842984748,0.00010430543943407145,-0.29831661835805423
957,0.9476,63.8054,1164.43,0.00375116,274.737,0.347744,1.29833,-0.2443,0.601254,-0.354545,0.487913,4.5684e-05,0.000106846,0.68498,-0.21674737677399825,0.628913128365606,4.568504352975289e-05,0.82440517062072,0.00010685170823721002,-0.2985074502835424
958,0.9486,63.8145,1164.57,0.00374434,274.773,0.347741,1.29839,-0.244491,0.601718,-0.354817,0.488286,4.63572e-05,0.000109391,0.685512,-0.21689696373902445,0.6295208262911036,4.6358274511604236e-05,0.8252518910438351,0.00010939698341361215,-0.29869823030980547
959,0.9496,63.8237,1164.71,0.00373754,274.809,0.347738,1.29846,-0.244682,0.602182,-0.355089,0.488659,4.70301e-05,0.000111934,0.686043,-0.21704652213566877,0.6301287509302071,4.7031205932412945e-05,0.8260990044363881,0.00011194026484395714,-0.2988889584509581
960,0.9506,63.8328,1164.86,0.00373075,274.846,0.347735,1.29852,-0.244874,0.602646,-0.355361,0.489031,4.77026e-05,0.000114476,0.686574,-0.21719683477294383,0.6307352716314092,4.7703737787063716e-05,0.8269465109807597,0.00011448255262735962,-0.2990796347211111
961,0.9516,63.842,1165.0,0.00372398,274.882,0.347731,1.29859,-0.245065,0.603109,-0.355633,0.489404,4.83748e-05,0.000117017,0.687105,-0.21734633589969,0.6313436493431175,4.8375970079561625e-05,0.827792583065917,0.00011702384675627009,-0.29927025913437155
962,0.9526,63.8511,1165.15,0.00371722,274.918,0.347728,1.29865,-0.245256,0.603572,-0.355904,0.489776,4.90466e-05,0.000119556,0.687635,-0.21749580847444794,0.6319506220706008,4.904780280412524e-05,0.8286390469731497,0.00011956314710337423,-0.2994601311653239
963,0.9536,63.8602,1165.29,0.00371049,274.954,0.347725,1.29872,-0.245447,0.604035,-0.356176,0.490148,4.9718e-05,0.000122095,0.688165,-0.2176452525026703,0.6325578206339415,4.971923596031047e-05,0.8294859028839134,0.00012210245389776553,-0.29965065209762554
964,0.9546,63.8693,1165.43,0.00370377,274.991,0.347722,1.29878,-0.245638,0.604497,-0.356447,0.49052,5.03892e-05,0.000124631,0.688695,-0.21779466798980895,0.6331652451171665,5.039046955701565e-05,0.8303313206475116,0.00012463876676571672,-0.2998404210560518
965,0.9556,63.8784,1165.57,0.00369707,275.027,0.347719,1.29885,-0.245829,0.604959,-0.356718,0.490892,5.10599e-05,0.000127167,0.689224,-0.21794405494131497,0.6337728956043331,5.1061203578894876e-05,0.8311771290843555,0.000127175086065634,-0.30003013859405814
966,0.9566,63.8875,1165.72,0.00369038,275.063,0.347716,1.29891,-0.24602,0.605422,-0.356989,0.491263,5.17303e-05,0.000129701,0.689754,-0.21809341336263788,0.634379137799576,5.173163803506853e-05,0.8320251603992215,0.00012970941153844784,-0.3002198047255775
967,0.9576,63.8965,1165.86,0.00368372,275.099,0.347713,1.29898,-0.24621,0.605883,-0.35726,0.491634,5.24004e-05,0.000132234,0.690283,-0.21824196150157882,0.6349856049524003,5.240177292487047e-05,0.832869918699993,0.00013224274330081442,-0.30040941946453936
968,0.9586,63.9056,1166.0,0.00367707,275.135,0.34771,1.29904,-0.246401,0.606345,-0.357531,0.492005,5.30701e-05,0.000134766,0.690812,-0.21839126302818235,0.6355922971462808,5.3071508242741317e-05,0.833716900240103,0.00013477508134540628,-0.30059898282486897
969,0.9596,63.9146,1166.15,0.00367043,275.171,0.347707,1.29911,-0.246591,0.606806,-0.357802,0.492376,5.37395e-05,0.000137297,0.69134,-0.21853975458106278,0.6361992144647233,5.374094399268614e-05,0.8345624386127339,0.00013730642566445184,-0.3007884948204882
970,0.9606,63.9237,1166.29,0.00366382,275.207,0.347704,1.29917,-0.246782,0.607268,-0.358072,0.492747,5.44085e-05,0.000139826,0.691868,-0.2186889992346197,0.6368063569912643,5.44099801693676e-05,0.8354102022777006,0.00013983577611087483,-0.30097725644292084
971,0.9616,63.9327,1166.43,0.00365722,275.243,0.347701,1.29924,-0.246972,0.607729,-0.358343,0.493117,5.50771e-05,0.000142354,0.692396,-0.21883743422299462,0.6374120873965659,5.507861677123138e-05,0.8362565214425297,0.00014236413281154547,-0.30116666594027874
972,0.9626,63.9417,1166.57,0.00365063,275.279,0.347698,1.2993,-0.247162,0.608189,-0.358613,0.493488,5.57454e-05,0.00014488,0.692924,-0.21898584101140095,0.6380196799824454,5.574695380361483e-05,0.8371013937481255,0.00014489049561405842,-0.3013553254702922
973,0.9636,63.9507,1166.71,0.00364407,275.314,0.347695,1.29937,-0.247352,0.60865,-0.358883,0.493858,5.64134e-05,0.000147406,0.693451,-0.21913421960519597,0.6386258594003158,5.641499126585181e-05,0.8379484927319572,0.00014741686479835536,-0.3015439340691086
