,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
897,0.8871,1077.96,101.554,0.0134532,332.566,3.71642,1.06184,0.575143,-0.216719,-0.35604,0.451832,-0.00317809,-0.000793661,0.634002,0.7773846747505242,0.5711879668253761,-0.003173045217648496,-0.1948438135916093,-0.0007933461344128423,-0.2995553981091864
898,0.8881,1078.11,101.571,0.0135095,332.615,3.72396,1.06397,0.575618,-0.216898,-0.356334,0.452228,-0.00317021,-0.000791476,0.634536,0.7782291330139908,0.5718102804702081,-0.003165190190296041,-0.19498792365074136,-0.0007911628654889702,-0.2997612985532939
899,0.8891,1078.25,101.587,0.0135656,332.665,3.73148,1.0661,0.576092,-0.217078,-0.356629,0.452623,-0.00316232,-0.000789288,0.635069,0.77907221341731,0.5724312681679902,-0.0031573251326190155,-0.19513281278407102,-0.0007889765941615501,-0.29996783850408004
900,0.8901,1078.39,101.604,0.0136216,332.715,3.73897,1.06822,0.576566,-0.217257,-0.356924,0.453019,-0.00315443,-0.000787098,0.635601,0.7799156935354654,0.5730540742576515,-0.003149460012886407,-0.19527687111697722,-0.0007867883196240877,-0.300174317534567
901,0.8911,1078.53,101.621,0.0136773,332.764,3.74643,1.07034,0.57704,-0.217436,-0.357218,0.453414,-0.00314653,-0.000784905,0.636134,0.7807595735579664,0.5736755533510236,-0.003141584862513702,-0.1954209036657496,-0.0007845970426482163,-0.30038003604310926
902,0.8921,1078.68,101.637,0.0137328,332.814,3.75386,1.07244,0.577513,-0.217615,-0.357512,0.453809,-0.00313861,-0.000782709,0.636666,0.7816020720714503,0.5742972779771274,-0.0031336897126010843,-0.19556491043500301,-0.0007824027632139519,-0.3005856940792999
903,0.8931,1078.82,101.654,0.0137881,332.863,3.76126,1.07454,0.577987,-0.217794,-0.357806,0.454204,-0.00313069,-0.000780511,0.637198,0.7824467516268518,0.5749192482329668,-0.0031257945001585963,-0.19570889142935177,-0.0007802064805215725,-0.3007912916609152
904,0.8941,1078.96,101.67,0.0138432,332.912,3.76863,1.07663,0.57846,-0.217972,-0.3581,0.454599,-0.00312276,-0.00077831,0.637729,0.7832900483643273,0.5755414642155854,-0.003117889256364803,-0.19585204250585353,-0.000778007195335717,-0.3009968288057261
905,0.8951,1079.1,101.686,0.0138982,332.961,3.77598,1.07872,0.578933,-0.218151,-0.358394,0.454993,-0.00311481,-0.000776106,0.63826,0.7841337440755094,0.5761623498589261,-0.003109964012081523,-0.19599597210816133,-0.0007758049076366236,-0.3012023055314985
906,0.8961,1079.25,101.703,0.0139529,333.01,3.7833,1.08079,0.579405,-0.218329,-0.358688,0.455388,-0.00310686,-0.0007739,0.638791,0.7849760539722108,0.576785056963677,-0.0031020387047924203,-0.19613907208884995,-0.0007736006166308984,-0.30140772185599296
907,0.8971,1079.39,101.719,0.0140074,333.059,3.79059,1.08286,0.579877,-0.218508,-0.358981,0.455782,-0.0030989,-0.000771691,0.639322,0.7858187615330248,0.5774064326790984,-0.003094103365437917,-0.19628295031746046,-0.0007713933230767411,-0.3016123794096933
908,0.8981,1079.53,101.735,0.0140617,333.108,3.79785,1.08492,0.580349,-0.218686,-0.359275,0.456176,-0.00309093,-0.00076948,0.639853,0.7866618669456933,0.5780280532647879,-0.003086157993779426,-0.1964259992205738,-0.0007691840261849769,-0.30181767519018843
909,0.8991,1079.67,101.752,0.0141158,333.157,3.80509,1.08697,0.580821,-0.218865,-0.359568,0.456569,-0.00308295,-0.000767266,0.640383,0.7875053703980466,0.5786483401681137,-0.0030782025895782494,-0.19656982609382412,-0.0007669717267093645,-0.3020222126451573
910,0.9001,1079.81,101.768,0.0141698,333.206,3.8123,1.08902,0.581293,-0.219043,-0.359861,0.456963,-0.00307497,-0.00076505,0.640913,0.7883492720780034,0.5792704501617609,-0.003070247121892633,-0.19671282393759382,-0.000764757423865281,-0.3022266901794306
911,0.9011,1079.95,101.784,0.0142235,333.255,3.81948,1.09105,0.581764,-0.219221,-0.360153,0.457356,-0.00306697,-0.000762831,0.641442,0.7891917829808945,0.5798912254230235,-0.0030622716519677073,-0.1968557963300125,-0.0007625401184019331,-0.30243041024132167
912,0.9021,1080.09,101.8,0.014277,333.303,3.82663,1.09308,0.582235,-0.219399,-0.360446,0.457749,-0.00305897,-0.00076061,0.641971,0.7900346907998874,0.5805122446969091,-0.0030542961182388195,-0.19699874327561018,-0.0007603208095390279,-0.30263476819121937
913,0.9031,1080.23,101.816,0.0143303,333.352,3.83375,1.0951,0.582706,-0.219577,-0.360739,0.458142,-0.00305095,-0.000758386,0.642501,0.7908779957219734,0.5811335080793336,-0.003046300581631689,-0.19714166477891593,-0.0007580984980212202,-0.3028390662730087
914,0.9041,1080.37,101.832,0.0143834,333.4,3.84085,1.09712,0.583176,-0.219754,-0.361031,0.458535,-0.00304293,-0.00075616,0.643029,0.7917199062134301,0.5817550156662503,-0.003038304980899964,-0.19728375812861765,-0.0007558741830728799,-0.3030426075471848
915,0.9051,1080.51,101.849,0.0144364,333.449,3.84792,1.09912,0.583646,-0.219932,-0.361323,0.458928,-0.0030349,-0.000753932,0.643558,0.7925622124958212,0.5823767675536506,-0.0030302993463464656,-0.1974266289037946,-0.0007536478646804623,-0.3032460893959853
916,0.9061,1080.65,101.865,0.0144891,333.497,3.85496,1.10112,0.584116,-0.22011,-0.361615,0.45932,-0.00302686,-0.000751701,0.644086,0.7934049147552125,0.5829971808395911,-0.0030222836777302753,-0.19756947425023663,-0.0007514185435819609,-0.30344951183675994
917,0.9071,1080.79,101.881,0.0145416,333.545,3.86198,1.10311,0.584586,-0.220287,-0.361907,0.459712,-0.00301881,-0.000749467,0.644614,0.7942480131777567,0.5836178373752134,-0.0030142579748104747,-0.197711491884363,-0.0007491862197575028,-0.30365287488685333
918,0.9081,1080.93,101.897,0.0145939,333.593,3.86896,1.1051,0.585056,-0.220465,-0.362199,0.460104,-0.00301075,-0.000747232,0.645142,0.7950915079496943,0.5842387372558904,-0.0030062222373457015,-0.19785428652970716,-0.0007469528916930201,-0.30385617856360503
919,0.9091,1081.07,101.912,0.014646,333.641,3.87592,1.10707,0.585525,-0.220642,-0.36249,0.460496,-0.00300268,-0.000744994,0.645669,0.7959336033228519,0.5848598805770315,-0.002998176465094482,-0.1979962537565212,-0.0007447165608710504,-0.3040587269434244
920,0.9101,1081.21,101.928,0.014698,333.689,3.88286,1.10904,0.585994,-0.220819,-0.362782,0.460888,-0.00299461,-0.000742753,0.646196,0.7967760937313684,0.5854812674340848,-0.0029901306279136453,-0.1981381958573597,-0.0007424772272717206,-0.30426191212867615
921,0.9111,1081.35,101.944,0.0147497,333.737,3.88976,1.111,0.586463,-0.220996,-0.363073,0.461279,-0.00298653,-0.00074051,0.646723,0.7976189793605581,0.5861013118204295,-0.0029820747556235094,-0.1982801128366698,-0.0007402358901344996,-0.30446434245720544
922,0.9121,1081.49,101.96,0.0148012,333.785,3.89664,1.11296,0.586931,-0.221173,-0.363364,0.46167,-0.00297844,-0.000738265,0.647249,0.7984604619344624,0.5867215986915322,-0.002974008847981713,-0.19842200469889748,-0.0007379925494459538,-0.3046667138870792
923,0.9131,1081.63,101.976,0.0148526,333.833,3.9035,1.11491,0.587399,-0.22135,-0.363655,0.462061,-0.00297034,-0.000736018,0.647776,0.7993023384143783,0.5873421281422226,-0.0029659329047458938,-0.19856387144848808,-0.0007357472051925384,-0.3048690264354347
924,0.9141,1081.77,101.992,0.0149037,333.88,3.91032,1.11684,0.587867,-0.221527,-0.363946,0.462452,-0.00296223,-0.000733768,0.648302,0.8001446089846966,0.5879629002673679,-0.0029578469256731355,-0.19870571308988605,-0.0007334988580943724,-0.30507128011940365
925,0.9151,1081.91,102.008,0.0149546,333.928,3.91712,1.11878,0.588335,-0.221704,-0.364237,0.462843,-0.00295412,-0.000731516,0.648827,0.8009872738298949,0.5885839151618726,-0.0029497608810228337,-0.19884752962753538,-0.0007312485073999175,-0.30527347495611334
926,0.9161,1082.05,102.023,0.0150054,333.976,3.92389,1.1207,0.588803,-0.221881,-0.364527,0.463233,-0.00294599,-0.000729262,0.649353,0.8018303331345369,0.5892035837162994,-0.0029416548296277156,-0.19898932106587874,-0.000728996153095629,-0.30547491643794944
927,0.9171,1082.18,102.039,0.0150559,334.023,3.93064,1.12262,0.58927,-0.222057,-0.364818,0.463623,-0.00293786,-0.000727006,0.649878,0.8026719844103873,0.5898234939885947,-0.002933548712330203,-0.1991302865400456,-0.0007267417951680732,-0.30567699383357894
928,0.9181,1082.32,102.055,0.0151063,334.07,3.93736,1.12453,0.589737,-0.222234,-0.365108,0.464013,-0.00292972,-0.000724747,0.650403,0.8035140288291753,0.5904436460730462,-0.0029254325583839558,-0.19927202793484455,-0.0007244844343280432,-0.3058783183119068
929,0.9191,1082.46,102.07,0.0151564,334.118,3.94405,1.12643,0.590204,-0.22241,-0.365398,0.464403,-0.00292157,-0.000722486,0.650928,0.8043564665745417,0.5910640400639795,-0.0029173063675451694,-0.1994129436569807,-0.0007222250698331045,-0.30607958441460104
930,0.9201,1082.6,102.086,0.0152064,334.165,3.95072,1.12832,0.59067,-0.222586,-0.365688,0.464793,-0.00291342,-0.000720223,0.651452,0.8051974926318173,0.5916846760557561,-0.0029091801104775827,-0.1995538345801321,-0.0007199637016697125,-0.3062807921585877
931,0.9211,1082.74,102.101,0.0152562,334.212,3.95736,1.13021,0.591137,-0.222763,-0.365977,0.465183,-0.00290526,-0.000717958,0.651976,0.8060407167383805,0.5923055541427753,-0.0029010438161912733,-0.19969550101356226,-0.0007177003298242113,-0.3064812480423835
932,0.9221,1082.87,102.117,0.0153057,334.259,3.96397,1.13209,0.591603,-0.222939,-0.366267,0.465572,-0.00289708,-0.00071569,0.6525,0.8068825278391334,0.5929250814935942,-0.002892887513370468,-0.1998363422109949,-0.0007154339549985123,-0.3066823393208066
933,0.9231,1083.01,102.132,0.0153551,334.306,3.97056,1.13397,0.592068,-0.223115,-0.366556,0.465961,-0.00288891,-0.000713421,0.653024,0.807722923591448,0.5935448498874325,-0.00288474111498338,-0.19997715862255805,-0.0007131665757458272,-0.3068826791742396
934,0.9241,1083.15,102.148,0.0154043,334.353,3.97712,1.13583,0.592534,-0.223291,-0.366846,0.46635,-0.00288072,-0.000711149,0.653547,0.8085655187832734,0.5941648594180742,-0.002876574707571744,-0.20011795025261359,-0.0007108961934811919,-0.307083654054513
935,0.9251,1083.29,102.163,0.0154533,334.4,3.98365,1.13769,0.592999,-0.223467,-0.367135,0.466739,-0.00287253,-0.000708875,0.65407,0.8094066973083578,0.5947851101793393,-0.0028684082332769423,-0.2002587171055228,-0.0007086238074753837,-0.30728387794474543
936,0.9261,1083.42,102.179,0.015502,334.447,3.99016,1.13954,0.593464,-0.223642,-0.367424,0.467127,-0.00286433,-0.000706599,0.654593,0.8102482670724123,0.5954040068602808,-0.002860231720700823,-0.20039865958470526,-0.0007063494177149687,-0.3074840439786344
937,0.9271,1083.56,102.194,0.0155506,334.493,3.99665,1.14139,0.593929,-0.223818,-0.367713,0.467515,-0.00285612,-0.000704321,0.655115,0.8110902282574055,0.5960231437197261,-0.0028520451695974725,-0.20053937703711922,-0.0007040730241860693,-0.3076841521728977
938,0.9281,1083.7,102.21,0.015599,334.54,4.0031,1.14323,0.594394,-0.223994,-0.368001,0.467904,-0.0028479,-0.000702041,0.655637,0.8119325810453901,0.5966441174942017,-0.0028438485797208646,-0.20068006972544095,-0.0007017946268752517,-0.30788351042810524
939,0.9291,1083.83,102.225,0.0156472,334.586,4.00954,1.14506,0.594858,-0.224169,-0.36829,0.468292,-0.00283968,-0.000699759,0.656159,0.8127735128440849,0.5972637356099304,-0.00283565192246793,-0.20081993847436652,-0.0006995142257686382,-0.30808350319324496
940,0.9301,1083.97,102.24,0.0156953,334.633,4.01594,1.14688,0.595322,-0.224344,-0.368578,0.468679,-0.00283145,-0.000697475,0.656681,0.8136148349256731,0.5978819963013391,-0.002827445226112779,-0.20095978274840265,-0.000697231820852573,-0.3082827464519189
941,0.9311,1084.11,102.255,0.0157431,334.679,4.02232,1.1487,0.595786,-0.22452,-0.368866,0.469067,-0.00282321,-0.000695189,0.657202,0.8144565474712879,0.5985020948072348,-0.0028192284904084985,-0.20110040145183006,-0.0006949474121135113,-0.30848193233679655
942,0.9321,1084.24,102.271,0.0157907,334.726,4.02868,1.1505,0.596249,-0.224695,-0.369154,0.469454,-0.00281496,-0.0006929,0.657723,0.8152968353644034,0.5991208348363983,-0.0028110017151081745,-0.2012401966491394,-0.0006926600002301608,-0.30868106086439917
943,0.9331,1084.38,102.286,0.0158382,334.772,4.03501,1.15231,0.596713,-0.22487,-0.369442,0.469842,-0.00280671,-0.00069061,0.658244,0.8161393285393137,0.5997414141049076,-0.0028027748719366974,-0.20137996738442976,-0.0006903715838013635,-0.3088801320512433
944,0.9341,1084.52,102.301,0.0158854,334.818,4.04131,1.1541,0.597176,-0.225045,-0.36973,0.470229,-0.00279845,-0.000688318,0.658765,0.8169803957404596,0.6003606338434573,-0.0027945379888387745,-0.20151971366198163,-0.0006880811635081585,-0.3090791459138408
945,0.9351,1084.65,102.316,0.0159325,334.864,4.04759,1.15589,0.597639,-0.22522,-0.370018,0.470616,-0.00279019,-0.000686023,0.659285,0.8178218524458827,0.6009800932664218,-0.002786301037704053,-0.20165943548607457,-0.000685787740022703,-0.3092781024686986
946,0.9361,1084.79,102.331,0.0159793,334.91,4.05384,1.15767,0.598101,-0.225395,-0.370305,0.471002,-0.00278191,-0.000683727,0.659805,0.8186618801731762,0.6015981908675851,-0.002778044074092878,-0.20179913286098772,-0.0006834933119573838,-0.30947631120897523
947,0.9371,1084.92,102.346,0.016026,334.956,4.06007,1.15944,0.598564,-0.22557,-0.370592,0.471389,-0.00277363,-0.000681429,0.660325,0.8195041155861487,0.6022181293178037,-0.002769787042113725,-0.2019388057909991,-0.0006811968799863566,-0.3096744630715058
948,0.9381,1085.06,102.362,0.0160725,335.002,4.06627,1.16121,0.599026,-0.225744,-0.370879,0.471775,-0.00276535,-0.000679129,0.660844,0.8203449206985749,0.602836704893126,-0.002761529941766039,-0.20207765635844188,-0.0006788984440960766,-0.30987255807261194
949,0.9391,1085.19,102.377,0.0161188,335.048,4.07245,1.16297,0.599488,-0.225919,-0.371166,0.472161,-0.00275705,-0.000676827,0.661364,0.8211861143527095,0.6034555192847089,-0.0027532528281146718,-0.20221728055110588,-0.000676598004272444,-0.31007059622861033
950,0.9401,1085.33,102.392,0.0161649,335.093,4.0786,1.16472,0.599949,-0.226093,-0.371453,0.472547,-0.00274875,-0.000674523,0.661883,0.8220258747013143,0.6040745725847534,-0.002744975645762815,-0.20235608266815563,-0.0006742955605018031,-0.3102685775558134
951,0.9411,1085.46,102.407,0.0162108,335.139,4.08473,1.16647,0.600411,-0.226268,-0.37174,0.472933,-0.00274044,-0.000672217,0.662401,0.8228678451356206,0.6046938648854958,-0.0027366884220770826,-0.20249565814047865,-0.000671991112770387,-0.3104665020705284
952,0.9421,1085.6,102.421,0.0162565,335.185,4.09084,1.16821,0.600872,-0.226442,-0.372027,0.473318,-0.00273213,-0.00066991,0.66292,0.823708380940845,0.6053117909666146,-0.002728401129524216,-0.20263441182404174,-0.0006696856603944923,-0.3106643697890583
953,0.9431,1085.73,102.436,0.0163021,335.23,4.09691,1.16994,0.601333,-0.226616,-0.372313,0.473704,-0.00272381,-0.0006676,0.663438,0.8245493043224055,0.6059315609258347,-0.0027201037953047402,-0.2027731413665641,-0.0006673772047021131,-0.3108614915895376
954,0.9441,1085.87,102.451,0.0163474,335.276,4.10297,1.17167,0.601794,-0.22679,-0.372599,0.474089,-0.00271548,-0.000665289,0.663956,0.8253906154590156,0.6065499636116694,-0.002711796419169188,-0.20291184677224605,-0.0006650677443422737,-0.31105855702124297
955,0.9451,1086.0,102.466,0.0163926,335.321,4.109,1.17339,0.602254,-0.226964,-0.372885,0.474474,-0.00270715,-0.000662975,0.664474,0.8262304882980698,0.6071686044283757,-0.0027034889738328793,-0.203050528045287,-0.0006627552806335313,-0.3112555661002937
956,0.9461,1086.13,102.481,0.0164375,335.366,4.115,1.1751,0.602714,-0.227138,-0.373171,0.474858,-0.00269881,-0.00066066,0.664991,0.8270707475675023,0.6077858756809718,-0.0026951714862470944,-0.2031891851898857,-0.0006604418122341249,-0.31145251884280434
957,0.9471,1086.27,102.496,0.0164823,335.411,4.12098,1.1768,0.603174,-0.227312,-0.373457,0.475243,-0.00269046,-0.000658343,0.665508,0.8279113934451119,0.6084049924154329,-0.0026868439561615887,-0.20332781821024015,-0.0006581263397953396,-0.3116494152648849
958,0.9481,1086.4,102.511,0.0165269,335.457,4.12694,1.1785,0.603634,-0.227486,-0.373743,0.475627,-0.00268211,-0.000656025,0.666025,0.8287524261087791,0.609022738532184,-0.0026785163565409276,-0.20346642711054752,-0.0006558098626474607,-0.31184625538264055
959,0.9491,1086.54,102.525,0.0165713,335.502,4.13287,1.18019,0.604093,-0.227659,-0.374028,0.476012,-0.00267375,-0.000653704,0.666542,0.8295920161435355,0.6096423315505215,-0.0026701787140863686,-0.20360421549961816,-0.0006534903820903937,-0.31204235125486735
960,0.9501,1086.67,102.54,0.0166156,335.547,4.13877,1.18188,0.604553,-0.227833,-0.374313,0.476396,-0.00266538,-0.000651382,0.667058,0.8304338220714811,0.6102605528967386,-0.0026618310285472235,-0.20374277631098103,-0.0006511698968009183,-0.3122383912477338
961,0.9511,1086.8,102.555,0.0166596,335.592,4.14466,1.18356,0.605012,-0.228007,-0.374599,0.476779,-0.00265701,-0.000649058,0.667574,0.8312741840441304,0.6108774008073328,-0.0026534832731376357,-0.20388131301486012,-0.0006488474074209938,-0.31243506294244405
962,0.9521,1086.94,102.569,0.0167035,335.636,4.15052,1.18523,0.605471,-0.22818,-0.374884,0.477163,-0.00264863,-0.000646732,0.66809,0.8321149318314631,0.6114960965112153,-0.0026451254743082853,-0.2040190296348774,-0.0006465229139367423,-0.31263099102842695
963,0.9531,1087.07,102.584,0.0167471,335.681,4.15635,1.1869,0.605929,-0.228353,-0.375169,0.477547,-0.00264025,-0.000644405,0.668605,0.8329542326554595,0.6121150298398692,-0.0026367676054404043,-0.20415672243198024,-0.0006441974156898844,-0.3128268632828618
964,0.9541,1087.2,102.599,0.0167906,335.726,4.16216,1.18855,0.606387,-0.228526,-0.375453,0.47793,-0.00263185,-0.000642075,0.66912,0.8337939179672742,0.6127325881511654,-0.0026283897191011762,-0.2042943914102895,-0.0006418689139571221,-0.31302199274399445
965,0.9551,1087.33,102.613,0.0168339,335.771,4.16795,1.19021,0.606845,-0.2287,-0.375738,0.478313,-0.00262346,-0.000639745,0.669636,0.8346339879430429,0.613350383032595,-0.00262002173618725,-0.20443283214149122,-0.0006395404067989219,-0.3132177535788184
966,0.9561,1087.47,102.628,0.0168771,335.815,4.17371,1.19185,0.607303,-0.228873,-0.376022,0.478696,-0.00261506,-0.000637412,0.67015,0.8354744427589822,0.6139684145747821,-0.0026116437091822098,-0.20457045335695234,-0.0006372088961270617,-0.3134127720428693
967,0.9571,1087.6,102.642,0.01692,335.86,4.17945,1.19349,0.607761,-0.229046,-0.376307,0.479079,-0.00260665,-0.000635078,0.670665,0.8363152825913893,0.6145866828683846,-0.0026032556378340344,-0.20470805076600262,-0.0006348763806505175,-0.3136084215214622
968,0.9581,1087.73,102.657,0.0169628,335.904,4.18516,1.19512,0.608218,-0.229218,-0.376591,0.479461,-0.00259823,-0.000632742,0.671179,0.8371546704610531,0.6152035727997158,-0.0025948575218904812,-0.20484482921798675,-0.0006325418609950395,-0.3138033290515707
969,0.9591,1087.86,102.671,0.0170053,335.949,4.19086,1.19675,0.608675,-0.229391,-0.376875,0.479844,-0.00258981,-0.000630404,0.671693,0.8379944420186392,0.615822314249522,-0.0025864593352344922,-0.20498237916411866,-0.0006302053371465277,-0.31399818123580026
970,0.9601,1088.0,102.686,0.0170477,335.993,4.19653,1.19837,0.609132,-0.229564,-0.377159,0.480226,-0.00258139,-0.000628065,0.672207,0.8388345974395333,0.6164396762822064,-0.002578061077865512,-0.20511990531616808,-0.000627867808463134,-0.3141929780898667
