,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
871,0.8616,1091.89,83.0227,-0.392644,300.925,-8.28324,-2.18781,0.559608,-0.220641,-0.336691,0.424627,-0.00883272,-0.00236321,0.611896,0.7499863711660806,0.5290199888288085,-0.008793826125839566,-0.19799545175237387,-0.0023604198176097047,-0.28587052817987424
872,0.8626,1092.08,83.0131,-0.394461,300.935,-8.28855,-2.18924,0.560156,-0.220859,-0.337021,0.425034,-0.0088471,-0.00236703,0.612497,0.7509456265094381,0.5296424266217605,-0.00880807956813734,-0.19817026968804452,-0.002364230793526989,-0.28610615202550205
873,0.8636,1092.28,83.0034,-0.396285,300.945,-8.29388,-2.19068,0.560704,-0.221077,-0.337351,0.42544,-0.00886148,-0.00237085,0.613099,0.7519054076687839,0.5302635875341017,-0.008822332805472177,-0.19834504951755894,-0.002368041754886474,-0.2863416981280892
874,0.8646,1092.47,82.9935,-0.398116,300.955,-8.29922,-2.19213,0.561252,-0.221295,-0.33768,0.425846,-0.00887586,-0.00237467,0.6137,0.7528657149323446,0.5308850006889752,-0.008836585837846855,-0.19851979124922337,-0.0023718527016880486,-0.2865764530900963
875,0.8656,1092.66,82.9836,-0.399954,300.964,-8.30458,-2.19357,0.561799,-0.221512,-0.33801,0.426252,-0.00889023,-0.0023785,0.6143,0.7538247947628327,0.5315066661888119,-0.008850828753772744,-0.19869369358543632,-0.0023756736101750997,-0.2868118440189371
876,0.8666,1092.86,82.9735,-0.401799,300.973,-8.30995,-2.19503,0.562346,-0.22173,-0.338339,0.426658,-0.00890461,-0.00238232,0.614901,0.7547843993534966,0.532128584136085,-0.008865081376378647,-0.1988683593209779,-0.002379484527823106,-0.2870464443283878
877,0.8676,1093.05,82.9633,-0.403652,300.982,-8.31533,-2.19648,0.562893,-0.221947,-0.338668,0.427063,-0.00891899,-0.00238614,0.615501,0.7557445289914588,0.5327492218833205,-0.008879333794033384,-0.19904218602612556,-0.0023832954309134236,-0.28728096746703213
878,0.8686,1093.24,82.953,-0.405512,300.991,-8.32072,-2.19795,0.563439,-0.222165,-0.338997,0.427468,-0.00893337,-0.00238996,0.6161,0.7567034272596935,0.5333701110397506,-0.008893586006739729,-0.1992167757985952,-0.002387106319446053,-0.2875154134602548
879,0.8696,1093.43,82.9426,-0.40738,301.0,-8.32613,-2.19941,0.563985,-0.222382,-0.339325,0.427872,-0.00894775,-0.00239379,0.6167,0.75766284922934,0.5339897177167319,-0.00890783801450079,-0.19939052690557002,-0.002390927169511947,-0.2877490700828589
880,0.8706,1093.63,82.9321,-0.409255,301.008,-8.33156,-2.20088,0.564531,-0.222599,-0.339654,0.428277,-0.00896213,-0.00239761,0.617298,0.7586227951864177,0.5346111093757246,-0.008922089817319456,-0.1995642403126452,-0.002394738028891341,-0.28798336209565223
881,0.8716,1093.82,82.9214,-0.411137,301.016,-8.337,-2.20236,0.565077,-0.222816,-0.339982,0.428681,-0.00897651,-0.00240143,0.617897,0.7595832654171015,0.5352312175173226,-0.008936341415198612,-0.19973791602800073,-0.0023985488737133798,-0.2882168652562731
882,0.8726,1094.01,82.9107,-0.413027,301.024,-8.34245,-2.20384,0.565622,-0.223033,-0.34031,0.429084,-0.00899089,-0.00240525,0.618495,0.7605424996643431,0.5358500403824142,-0.008950592808141367,-0.19991155405981487,-0.002402359703977952,-0.2884502918404165
883,0.8736,1094.2,82.8998,-0.414925,301.032,-8.34792,-2.20533,0.566167,-0.223249,-0.340638,0.429487,-0.00900528,-0.00240908,0.619093,0.7615022568367338,0.5364691126833785,-0.008964853906501924,-0.20008435450101836,-0.0024061804956234667,-0.2886836418731954
884,0.8746,1094.39,82.8888,-0.41683,301.039,-8.35341,-2.20682,0.566712,-0.223466,-0.340966,0.42989,-0.00901966,-0.0024129,0.61969,0.762462537219345,0.537088434520758,-0.008979104889437983,-0.20025791736384002,-0.0024099912967353587,-0.28891691537971453
885,0.8756,1094.58,82.8777,-0.418742,301.046,-8.35892,-2.20832,0.567256,-0.223682,-0.341293,0.430293,-0.00903404,-0.00241673,0.620287,0.7634215776749451,0.5377080059951367,-0.008993355667446301,-0.20043064299864932,-0.0024138120591519208,-0.2891494015348274
886,0.8766,1094.78,82.8665,-0.420662,301.053,-8.36444,-2.20982,0.5678,-0.223899,-0.34162,0.430695,-0.00904843,-0.00242055,0.620884,0.7643811399904858,0.5383262888800802,-0.009007616150453868,-0.20060413072501948,-0.0024176228311112435,-0.2893818116793959
887,0.8776,1094.97,82.8552,-0.42259,301.06,-8.36998,-2.21133,0.568343,-0.224115,-0.341947,0.431098,-0.00906281,-0.00242438,0.62148,0.7653394591095952,0.5389463593102986,-0.009021866518473254,-0.2007767815858187,-0.002421443564299186,-0.2896141458382715
888,0.8786,1095.16,82.8437,-0.424526,301.067,-8.37554,-2.21285,0.568887,-0.224331,-0.342274,0.431499,-0.0090772,-0.0024282,0.622076,0.7663000650364731,0.5395636005489792,-0.009036126591212557,-0.2009493951580592,-0.0024252543071061616,-0.28984640403629747
889,0.8796,1095.35,82.8322,-0.426469,301.073,-8.38111,-2.21437,0.56943,-0.224547,-0.342601,0.431901,-0.00909159,-0.00243203,0.622672,0.7672594264148298,0.5401826295328891,-0.009050386458750892,-0.2011219714497946,-0.0024290750110655956,-0.29007858629830874
890,0.8806,1095.54,82.8205,-0.42842,301.079,-8.38671,-2.2159,0.569973,-0.224763,-0.342927,0.432302,-0.00910597,-0.00243585,0.623267,0.7682193088678739,0.5408003666153391,-0.009064636211737698,-0.20129451046907643,-0.002432885724720557,-0.2903099829594704
891,0.8816,1095.73,82.8087,-0.430379,301.085,-8.39232,-2.21743,0.570515,-0.224979,-0.343254,0.432703,-0.00912036,-0.00243968,0.623862,0.7691779434997978,0.5414183514600324,-0.009078895669025533,-0.2014670122239549,-0.0024367063994515936,-0.2905420136559562
892,0.8826,1095.92,82.7968,-0.432345,301.091,-8.39795,-2.21897,0.571057,-0.225195,-0.34358,0.433103,-0.00913475,-0.0024435,0.624457,0.7701370978525242,0.5420350421305278,-0.009093154921121283,-0.20163947672247817,-0.002440517083954763,-0.2907732592644222
893,0.8836,1096.11,82.7848,-0.43432,301.096,-8.40361,-2.22052,0.571599,-0.22541,-0.343906,0.433503,-0.00914914,-0.00244733,0.625051,0.771096772207817,0.5426519795266334,-0.009107413968027944,-0.2018111057841976,-0.002444337729457735,-0.29100442949910643
894,0.8846,1096.3,82.7726,-0.436302,301.102,-8.40928,-2.22207,0.572141,-0.225626,-0.344231,0.433903,-0.00916354,-0.00245116,0.625645,0.7720569668475954,0.543269163747059,-0.009121682718531532,-0.2019834959665383,-0.0024481583603277457,-0.29123481561974673
895,0.8856,1096.49,82.7604,-0.438293,301.107,-8.41498,-2.22363,0.572682,-0.225841,-0.344557,0.434302,-0.00917793,-0.00245499,0.626238,0.7730159090371336,0.5438850510047313,-0.009135941354926014,-0.20215505107207077,-0.002451978976564795,-0.29146583541158266
896,0.8866,1096.68,82.748,-0.440291,301.111,-8.4207,-2.2252,0.573223,-0.226057,-0.344882,0.434702,-0.00919233,-0.00245881,0.626831,0.7739753701547536,0.5445027285524069,-0.0091502096946382,-0.20232736697025222,-0.0024557896027267434,-0.2916960715996668
897,0.8876,1096.87,82.7355,-0.442297,301.116,-8.42644,-2.22677,0.573764,-0.226272,-0.345207,0.4351,-0.00920672,-0.00246264,0.627424,0.7749353504812717,0.5451175629823064,-0.009164467920532604,-0.20249884815146613,-0.002459610189736172,-0.2919262329731478
898,0.8886,1097.06,82.7229,-0.444312,301.12,-8.4322,-2.22835,0.574304,-0.226487,-0.345532,0.435499,-0.00922112,-0.00246647,0.628017,0.7758940744026934,0.5457341878984265,-0.009178735849465158,-0.20267029246818902,-0.0024634307621127505,-0.2921563195563365
899,0.8896,1097.24,82.7101,-0.446334,301.125,-8.43798,-2.22994,0.574844,-0.226702,-0.345857,0.435897,-0.00923552,-0.0024703,0.628609,0.7768533161748397,0.5463495125466924,-0.00919300357294106,-0.2028416999283461,-0.0024672513198565893,-0.29238633137353587
900,0.8906,1097.43,82.6973,-0.448365,301.129,-8.44379,-2.23154,0.575384,-0.226917,-0.346181,0.436295,-0.00924992,-0.00247413,0.629201,0.7778130760774256,0.54696508214291,-0.009207271090963198,-0.20301307053986073,-0.0024710718629676887,-0.29261556106495545
901,0.8916,1097.62,82.6843,-0.450404,301.132,-8.44962,-2.23314,0.575923,-0.227132,-0.346506,0.436693,-0.00926432,-0.00247796,0.629792,0.7787715756178519,0.5475808967845877,-0.00922153840353468,-0.20318440431065432,-0.0024748923914460486,-0.29284542365291555
902,0.8926,1097.81,82.6712,-0.452451,301.136,-8.45547,-2.23475,0.576462,-0.227346,-0.34683,0.43709,-0.00927873,-0.00248179,0.630383,0.779730591928788,0.5481954083730904,-0.009235815418300097,-0.20335490460394967,-0.002478712905292002,-0.29307450462253093
903,0.8936,1098.0,82.658,-0.454506,301.139,-8.46135,-2.23637,0.577001,-0.227561,-0.347154,0.437487,-0.00929313,-0.00248562,0.630974,0.7806901252888478,0.5488101639711265,-0.00925008231983615,-0.20352616488831965,-0.002482533404505216,-0.2933035113819349
904,0.8946,1098.19,82.6447,-0.45657,301.142,-8.46725,-2.23799,0.57754,-0.227775,-0.347478,0.437884,-0.00930754,-0.00248945,0.631564,0.781650175976796,0.5494251636755869,-0.009264358923286697,-0.20369659205267654,-0.0024863538890861347,-0.29353244395516753
905,0.8956,1098.37,82.6313,-0.458642,301.145,-8.47318,-2.23963,0.578078,-0.22799,-0.347801,0.43828,-0.00932195,-0.00249329,0.632154,0.7826089616616945,0.5500388575437685,-0.009278635321012918,-0.20386777888214158,-0.002490184334132728,-0.2937605961272107
906,0.8966,1098.56,82.6177,-0.460722,301.147,-8.47913,-2.24127,0.578616,-0.228204,-0.348125,0.438676,-0.00933636,-0.00249712,0.632744,0.7835682633120737,0.550652794482847,-0.00929291151301781,-0.20403813294892548,-0.002494004789410531,-0.29398938062897484
907,0.8976,1098.75,82.604,-0.462811,301.15,-8.48511,-2.24292,0.579154,-0.228418,-0.348448,0.439072,-0.00935077,-0.00250095,0.633333,0.7845280812055979,0.551266974589097,-0.009307187499304148,-0.20420845056383963,-0.002497825230056039,-0.2942173852343055
908,0.8986,1098.94,82.5902,-0.464908,301.152,-8.49112,-2.24457,0.579691,-0.228632,-0.348771,0.439467,-0.00936519,-0.00250479,0.633922,0.7854866301325574,0.5518798460782102,-0.009321473186660323,-0.2043787317346839,-0.002501655631052757,-0.2944453162060413
909,0.8996,1099.12,82.5763,-0.467014,301.154,-8.49715,-2.24624,0.580228,-0.228846,-0.349094,0.439862,-0.0093796,-0.00250862,0.634511,0.7864456939385236,0.5524929596993795,-0.009335748761375995,-0.2045489764692563,-0.0025054760423955935,-0.29467317356796174
910,0.9006,1099.31,82.5622,-0.469128,301.155,-8.50321,-2.24791,0.580765,-0.22906,-0.349416,0.440257,-0.00939402,-0.00251246,0.635099,0.7874052729000602,0.5531063155482661,-0.009350034036881727,-0.20471918477535367,-0.002509306414013257,-0.29490025224444394
911,0.9016,1099.5,82.548,-0.471251,301.157,-8.5093,-2.2496,0.581302,-0.229273,-0.349739,0.440652,-0.00940844,-0.00251629,0.635687,0.7883653672938806,0.5537199137205686,-0.009364319106395347,-0.20488856154972956,-0.002513126796053644,-0.29512796268575303
912,0.9026,1099.68,82.5338,-0.473382,301.158,-8.51541,-2.25129,0.581838,-0.229487,-0.350061,0.441046,-0.00942287,-0.00252013,0.636274,0.7893241880717632,0.5543321999790467,-0.00937861387613359,-0.2050586971923949,-0.002516957138292586,-0.2953548949437139
913,0.9036,1099.87,82.5193,-0.475522,301.159,-8.52155,-2.25299,0.582374,-0.229701,-0.350383,0.441439,-0.00943729,-0.00252397,0.636861,0.79028352291534,0.5549431725818912,-0.00939289853352887,-0.2052287964299282,-0.002520787465822849,-0.2955817541412511
914,0.9046,1100.06,82.5048,-0.477671,301.16,-8.52773,-2.2547,0.582909,-0.229914,-0.350705,0.441833,-0.00945172,-0.00252781,0.637448,0.7912415808577475,0.55555594089932,-0.009407192890868998,-0.20539806466858124,-0.0025246177786447666,-0.2958085403018862
915,0.9056,1100.24,82.4901,-0.479828,301.161,-8.53393,-2.25642,0.583445,-0.230127,-0.351027,0.442226,-0.00946615,-0.00253164,0.638035,0.7922019436993366,0.5561673945268615,-0.009421487041943122,-0.20556729685693886,-0.0025284381020428404,-0.2960352534491334
916,0.9066,1100.43,82.4754,-0.481995,301.161,-8.54016,-2.25814,0.58398,-0.23034,-0.351348,0.442619,-0.00948058,-0.00253548,0.638621,0.7931610282714627,0.5567790885029038,-0.009435780986754017,-0.20573649300267915,-0.0025322683854863692,-0.29626118986804095
917,0.9076,1100.62,82.4604,-0.48417,301.161,-8.54642,-2.25988,0.584514,-0.230554,-0.35167,0.443012,-0.00949502,-0.00253932,0.639207,0.794118831971387,0.5573910229219228,-0.00945008463080399,-0.20590644720742812,-0.0025360986542216635,-0.2964877572855916
918,0.9086,1100.8,82.4454,-0.486354,301.161,-8.55271,-2.26163,0.585049,-0.230767,-0.351991,0.443404,-0.00950946,-0.00254317,0.639792,0.7950789423531184,0.5580016398760119,-0.009464388068310847,-0.2060755711218366,-0.002539938882849313,-0.2967135484740784
919,0.9096,1100.99,82.4303,-0.488546,301.16,-8.55903,-2.26338,0.585583,-0.230979,-0.352312,0.443796,-0.0095239,-0.00254701,0.640377,0.7960377704926633,0.5586124962388683,-0.009478691299277586,-0.20624386526094973,-0.0025437691221299463,-0.29693926719522523
920,0.9106,1101.17,82.415,-0.490748,301.16,-8.56538,-2.26515,0.586117,-0.231192,-0.352632,0.444187,-0.00953834,-0.00255085,0.640962,0.7969971107831673,0.5592220328815458,-0.009492994323707094,-0.20641291731296652,-0.002547599346702567,-0.2971642106368526
921,0.9116,1101.36,82.3996,-0.492959,301.159,-8.57177,-2.26692,0.58665,-0.231405,-0.352953,0.444579,-0.00955279,-0.00255469,0.641547,0.7979551655421269,0.5598333677322378,-0.009507307046529467,-0.20658193336073072,-0.002551429556567064,-0.29738978471866107
922,0.9126,1101.54,82.384,-0.495179,301.158,-8.57819,-2.26871,0.587184,-0.231617,-0.353273,0.44497,-0.00956724,-0.00255854,0.642131,0.7989155299950144,0.5604433818290053,-0.0095216195625345,-0.20675012016242733,-0.002555269726170928,-0.297614584017745
923,0.9136,1101.73,82.3684,-0.497408,301.157,-8.58463,-2.2705,0.587717,-0.23183,-0.353594,0.44536,-0.00958169,-0.00256238,0.642714,0.7998746075439631,0.5610520734350666,-0.009535931871725079,-0.2069190643936334,-0.002559099906581208,-0.29784001355289924
924,0.9146,1101.91,82.3526,-0.499646,301.155,-8.59112,-2.27231,0.588249,-0.232042,-0.353914,0.445751,-0.00959614,-0.00256623,0.643298,0.8008323955842054,0.5616625641389346,-0.009550243974104422,-0.20708717973112645,-0.0025629400466542496,-0.2980646688018054
925,0.9156,1102.1,82.3367,-0.501893,301.153,-8.59763,-2.27412,0.588782,-0.232255,-0.354233,0.446141,-0.0096106,-0.00257008,0.643881,0.8017924950948421,0.5622717313188277,-0.009564565774029643,-0.20725605217628984,-0.002566780171942895,-0.2982885504614343
926,0.9166,1102.28,82.3207,-0.504149,301.151,-8.60418,-2.27595,0.589314,-0.232467,-0.354553,0.44653,-0.00962506,-0.00257393,0.644464,0.8027513037227136,0.5628795732398995,-0.009578887366863187,-0.20742409607994539,-0.0025706202824469226,-0.29851306220149243
927,0.9176,1102.47,82.3045,-0.506415,301.149,-8.61077,-2.27778,0.589846,-0.232679,-0.354873,0.44692,-0.00963953,-0.00257778,0.645046,0.8037106225724822,0.5634892151459074,-0.00959321865667584,-0.2075921043620692,-0.0025744603781666653,-0.2987375021092875
928,0.9186,1102.65,82.2882,-0.50869,301.147,-8.61738,-2.27963,0.590377,-0.232891,-0.355192,0.447309,-0.00965399,-0.00258163,0.645628,0.8046686472461086,0.5640975307603153,-0.009607539835191692,-0.2077600770302126,-0.002578300459102123,-0.2989611691693218
929,0.9196,1102.84,82.2718,-0.510974,301.144,-8.62404,-2.28149,0.590909,-0.233103,-0.355511,0.447698,-0.00966847,-0.00258548,0.64621,0.8056289863940069,0.5647060830555286,-0.00962188061418745,-0.20792801409192463,-0.002582140525253185,-0.29918476489094314
930,0.9206,1103.02,82.2553,-0.513268,301.141,-8.63072,-2.28335,0.59144,-0.233314,-0.35583,0.448086,-0.00968294,-0.00258933,0.646791,0.8065880299893222,0.5653133068095446,-0.009636211281892293,-0.20809512365027283,-0.0025859805766200727,-0.29940828929690466
931,0.9216,1103.2,82.2386,-0.515571,301.138,-8.63745,-2.28523,0.59197,-0.233526,-0.356149,0.448474,-0.00969742,-0.00259318,0.647372,0.8075457754253379,0.56592076621209,-0.009650551645728478,-0.20826298968963008,-0.0025898206132027868,-0.2996317424099525
932,0.9226,1103.39,82.2218,-0.517883,301.135,-8.64421,-2.28712,0.592501,-0.233738,-0.356467,0.448862,-0.0097119,-0.00259704,0.647953,0.8085058371059068,0.5665284613546142,-0.009664891801917652,-0.208430820145159,-0.00259367060906468,-0.29985442410759966
933,0.9236,1103.57,82.2049,-0.520206,301.131,-8.65101,-2.28902,0.593031,-0.233949,-0.356785,0.44925,-0.00972639,-0.00260089,0.648533,0.8094645992490976,0.5671363923286021,-0.009679241653670512,-0.20859782362262191,-0.0025975106160408545,-0.30007703500372507
934,0.9246,1103.75,82.1878,-0.522537,301.127,-8.65784,-2.29094,0.593561,-0.23416,-0.357104,0.449637,-0.00974088,-0.00260475,0.649113,0.8104238696709067,0.5677429914817986,-0.009693591297495474,-0.20876479186606844,-0.002601360582219381,-0.3003002748209149
935,0.9256,1103.94,82.1706,-0.524879,301.123,-8.66471,-2.29286,0.59409,-0.234372,-0.357422,0.450024,-0.00975537,-0.00260861,0.649693,0.8113818372580495,0.568349825434298,-0.009707940733395648,-0.20893251595081164,-0.002605210533537128,-0.3005227439590542
936,0.9266,1104.12,82.1533,-0.52723,301.119,-8.67163,-2.29479,0.594619,-0.234583,-0.357739,0.45041,-0.00976987,-0.00261247,0.650272,0.8123403117441088,0.5689553253208757,-0.009722299864151074,-0.20909941358162676,-0.0026090604699940956,-0.3007444431080475
937,0.9276,1104.3,82.1359,-0.52959,301.114,-8.67857,-2.29674,0.595148,-0.234794,-0.358057,0.450797,-0.00978437,-0.00261633,0.650851,0.8132992933973051,0.5695626285373678,-0.009736658786700603,-0.20926627600075676,-0.002612910391590395,-0.3009667710231271
938,0.9286,1104.49,82.1183,-0.531961,301.109,-8.68556,-2.2987,0.595677,-0.235005,-0.358374,0.451183,-0.00979887,-0.00262019,0.65143,0.814258782486001,0.5701685966563061,-0.009751017501047343,-0.20943310321563047,-0.0026167602983259153,-0.3011883294378487
939,0.9296,1104.67,82.1006,-0.534341,301.104,-8.69259,-2.30067,0.596206,-0.235216,-0.358692,0.451568,-0.00981338,-0.00262405,0.652008,0.8152187792787005,0.5707732279500746,-0.009765385909540347,-0.20959989523367528,-0.0026206101902008783,-0.30141051621951676
940,0.9306,1104.85,82.0828,-0.536731,301.099,-8.69965,-2.30265,0.596734,-0.235426,-0.359009,0.451953,-0.0098279,-0.00262792,0.652586,0.8161774678656744,0.5713780920717073,-0.009779764011751624,-0.20976586182857382,-0.002624470040970661,-0.30163193398930455
941,0.9316,1105.03,82.0648,-0.539132,301.094,-8.70676,-2.30465,0.597261,-0.235637,-0.359325,0.452338,-0.00984242,-0.00263178,0.653164,0.8171348456381251,0.5719831891108609,-0.009794141905194453,-0.2099325836419581,-0.002628319903085985,-0.30185258343371557
942,0.9326,1105.22,82.0467,-0.541542,301.088,-8.71391,-2.30665,0.597789,-0.235848,-0.359642,0.452723,-0.00985694,-0.00263565,0.653741,0.818094546175268,0.5725885191572253,-0.009808519589871723,-0.21009927028075082,-0.00263217972401919,-0.30207386109040546
943,0.9336,1105.4,82.0285,-0.543962,301.082,-8.7211,-2.30867,0.598316,-0.236058,-0.359959,0.453108,-0.00987147,-0.00263952,0.654318,0.8190529345142485,0.5731940823005259,-0.009822906967557499,-0.21026513201789998,-0.002636039530015011,-0.302295068613195
944,0.9346,1105.58,82.0101,-0.546392,301.076,-8.72832,-2.31071,0.598843,-0.236268,-0.360275,0.453492,-0.009886,-0.00264338,0.654895,0.8200118280569935,0.5737983048314306,-0.009837294136196273,-0.21043095892774122,-0.0026398893474722795,-0.3025155085401705
945,0.9356,1105.76,81.9916,-0.548832,301.069,-8.73559,-2.31275,0.59937,-0.236479,-0.360591,0.453875,-0.00990053,-0.00264726,0.655471,0.8209712270698148,0.5744011850263686,-0.009851681095790932,-0.210597540420442,-0.002643759097194276,-0.3027358788191339
946,0.9366,1105.94,81.973,-0.551283,301.062,-8.74291,-2.31481,0.599896,-0.236689,-0.360907,0.454259,-0.00991508,-0.00265113,0.656047,0.8219293098889453,0.5750058711737287,-0.009866087649023081,-0.21076329753184786,-0.0026476188583779425,-0.30295617947209075
