,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
870,0.8462,886.913,82.8986,-0.124099,271.907,2.57223,0.638469,0.554411,-0.220168,-0.332319,0.442482,-0.0027061,-0.000654424,0.619328,0.7409152836326827,0.5565658243767051,-0.0027024418119465654,-0.19761601387106809,-0.0006542099113182598,-0.282741519099315
871,0.8472,886.928,82.219,0.145065,271.973,2.37583,0.785281,0.554896,-0.220364,-0.332609,0.442889,-0.00270212,-0.000650632,0.619878,0.7417598323317491,0.5571994756065046,-0.002698472559766185,-0.19777326572116471,-0.0006504203848972656,-0.28294949390097246
872,0.8482,887.206,82.9355,-0.126588,272.003,2.58212,0.639469,0.55538,-0.220552,-0.332904,0.443297,-0.00269154,-0.000650479,0.620429,0.7426030481323607,0.5578349426190075,-0.0026879210537884557,-0.19792407017114666,-0.0006502674843998912,-0.28316099260267935
873,0.8492,887.219,82.2437,0.147493,272.069,2.38216,0.788894,0.555865,-0.220747,-0.333194,0.443704,-0.00268761,-0.000646652,0.620979,0.7434484155957439,0.5584691104850601,-0.002684001609616571,-0.1980804597289858,-0.0006464429656554138,-0.28336884577465793
874,0.8502,887.499,82.9718,-0.128875,272.098,2.59179,0.640559,0.556349,-0.220935,-0.333489,0.444111,-0.00267696,-0.000646526,0.621529,0.7442924488684675,0.5591035365099659,-0.002673380137674375,-0.1982312064319227,-0.0006463170470992763,-0.28358022078580736
875,0.8512,887.51,82.2688,0.149712,272.165,2.38858,0.792374,0.556833,-0.22113,-0.333778,0.444518,-0.00267308,-0.000642666,0.622078,0.7451368907521712,0.5597382207988171,-0.002669510502882222,-0.19838753610403004,-0.000642459534438089,-0.283787236186834
876,0.8522,887.791,83.0073,-0.130947,272.194,2.60123,0.641747,0.557316,-0.221318,-0.334073,0.444925,-0.00266236,-0.000642564,0.622627,0.7459799954638018,0.5603731634567481,-0.002658819062728801,-0.19853822508203467,-0.0006423575999637832,-0.2839984877910152
877,0.8532,887.8,82.2943,0.151713,272.26,2.3951,0.795716,0.5578,-0.221513,-0.334362,0.445331,-0.00265851,-0.000638675,0.623176,0.7468252543177483,0.5610068035813531,-0.0026549792917907045,-0.19869449489134217,-0.0006384710905351643,-0.28420538233034265
878,0.8542,888.082,83.0422,-0.132793,272.288,2.61043,0.643038,0.558282,-0.2217,-0.334656,0.445737,-0.00264774,-0.000638594,0.623725,0.74766742703765,0.5616407010160789,-0.002644237828074991,-0.1988443250112446,-0.0006383901422479799,-0.2844157950157572
879,0.8552,888.089,82.3203,0.153486,272.355,2.40173,0.798916,0.558765,-0.221895,-0.334945,0.446143,-0.00264392,-0.000634679,0.624273,0.7485117542935271,0.5622748558654149,-0.0026404279217865367,-0.1990005351368852,-0.0006344776338866875,-0.284622568970722
880,0.8562,888.372,83.0764,-0.134405,272.383,2.61939,0.644437,0.559248,-0.222082,-0.335239,0.446549,-0.0026331,-0.000634616,0.624821,0.749356489457971,0.5629092682338925,-0.00262963643283487,-0.19915030803261236,-0.0006344146738568313,-0.2848328590212924
881,0.8572,888.378,82.3469,0.155021,272.45,2.40846,0.801967,0.55973,-0.222277,-0.335527,0.446954,-0.0026293,-0.000630677,0.625369,0.7501998825272911,0.5635423746829296,-0.0026258464182522534,-0.19930645849738093,-0.0006304781650632307,-0.28503879750132977
882,0.8582,888.662,83.1098,-0.135774,272.477,2.6281,0.645949,0.560212,-0.222463,-0.335821,0.44736,-0.00261843,-0.000630629,0.625916,0.7510436822100566,0.5641773017685274,-0.002615004902279283,-0.19945537364656218,-0.0006304301953250491,-0.285248965198699
883,0.8592,888.666,82.3739,0.156311,272.544,2.41531,0.804867,0.560694,-0.222658,-0.336109,0.447765,-0.00261466,-0.000626671,0.626463,0.7518878887023024,0.5648109218751547,-0.002611244753759845,-0.19961146462933566,-0.0006264746827397971,-0.2854547838574123
884,0.8602,888.951,83.1424,-0.136893,272.571,2.63656,0.647577,0.561175,-0.222845,-0.336402,0.44817,-0.00260374,-0.000626635,0.62701,0.752730749468532,0.5654447986498967,-0.0026003532090849157,-0.19976112329192897,-0.0006264387052922205,-0.2856641149372413
885,0.8612,888.954,82.4015,0.157351,272.638,2.42228,0.807612,0.561657,-0.223039,-0.33669,0.448575,-0.00259998,-0.000622659,0.627557,0.7535757693232008,0.5660789321967252,-0.0025966029793624834,-0.19991635457608892,-0.0006224651881131527,-0.2858698140500453
886,0.8622,889.239,83.1743,-0.137756,272.665,2.64476,0.649325,0.562137,-0.223225,-0.336983,0.448979,-0.00258904,-0.000622632,0.628103,0.7544176877367303,0.5667117559071149,-0.0025856913265124293,-0.20006515629514887,-0.0006224382049193622,-0.2860790235438412
887,0.8632,889.241,82.4296,0.158135,272.732,2.42938,0.8102,0.562618,-0.22342,-0.33727,0.449384,-0.00258529,-0.000618643,0.628649,0.7552617656289908,0.567346402675553,-0.00258195101584191,-0.20022112838189865,-0.0006184516798742878,-0.2862838894644183
888,0.8642,889.526,83.2053,-0.138358,272.758,2.6527,0.651194,0.563098,-0.223605,-0.337563,0.449788,-0.00257431,-0.000618621,0.629194,0.7561044935150052,0.5679797385474661,-0.002570999305539279,-0.20036907378777602,-0.000618429693479916,-0.28649297765188986
889,0.8652,889.527,82.4582,0.158659,272.825,2.4366,0.812628,0.563579,-0.2238,-0.33785,0.450192,-0.00257056,-0.000614623,0.62974,0.756949382956007,0.5686133303387633,-0.002567258939773498,-0.2005249866163925,-0.000614434157974797,-0.2866977247846848
890,0.8662,889.813,83.2356,-0.138698,272.851,2.66038,0.653187,0.564058,-0.223985,-0.338143,0.450595,-0.00255957,-0.000614602,0.630285,0.7577911633007404,0.5692456089064639,-0.002556297093713966,-0.20067287581369597,-0.0006144131708777367,-0.28690669173616956
891,0.8672,889.813,82.4875,0.158921,272.918,2.44395,0.814897,0.564538,-0.224179,-0.338429,0.450999,-0.00255581,-0.000610598,0.63083,0.7586351055890703,0.5698797122127053,-0.0025525466983402634,-0.20082793023502288,-0.0006104116229769252,-0.287110607261023
892,0.8682,890.098,83.2651,-0.138772,272.944,2.6678,0.655305,0.565017,-0.224365,-0.338722,0.451402,-0.00254481,-0.000610575,0.631374,0.7594776935883629,0.5705125012351508,-0.0025415747160082436,-0.20097656241677775,-0.0006103886370161238,-0.2873194532556632
893,0.8692,890.099,82.5173,0.15892,273.011,2.45143,0.817005,0.565497,-0.224559,-0.339008,0.451805,-0.00254104,-0.000606569,0.631919,0.7603224456055504,0.5711455453229646,-0.0025378142906564705,-0.20113155792861814,-0.0006063850742138444,-0.28752325074760154
894,0.8702,890.383,83.2938,-0.138581,273.037,2.67496,0.657547,0.565975,-0.224744,-0.3393,0.452208,-0.00253003,-0.00060654,0.632462,0.7611640808693527,0.5717788445789587,-0.002526832171535376,-0.20127933492060812,-0.0006063560917985988,-0.2877312635870307
895,0.8712,890.384,82.5476,0.158657,273.103,2.45904,0.818954,0.566454,-0.224937,-0.339586,0.452611,-0.00252624,-0.000602536,0.633006,0.7620078805379764,0.5724123991059866,-0.002523051741065374,-0.20143347313415239,-0.0006023545116372597,-0.2879349433180549
896,0.8722,890.667,83.3217,-0.138126,273.129,2.68186,0.659913,0.566932,-0.225122,-0.339877,0.453013,-0.00251523,-0.000602498,0.633549,0.7628503216322546,0.5730446359615209,-0.0025120694594077397,-0.2015811942769955,-0.0006023165345260262,-0.2881421241032831
897,0.8732,890.668,82.5785,0.158133,273.195,2.46678,0.820743,0.567411,-0.225316,-0.340163,0.453415,-0.00251142,-0.000598498,0.634093,0.763694929203681,0.573677127027364,-0.0025082690231524873,-0.20173607250163228,-0.000598318935796982,-0.28834568634500146
898,0.8742,890.951,83.3489,-0.137409,273.221,2.68851,0.662401,0.567888,-0.225501,-0.340454,0.453818,-0.00250041,-0.000598448,0.634635,0.7645364123626892,0.5743114467163883,-0.0024972865787362686,-0.20188373766877032,-0.0005982689657116902,-0.28855274762139815
899,0.8752,890.952,82.6099,0.157353,273.287,2.47465,0.822377,0.568366,-0.225694,-0.34074,0.454219,-0.00249658,-0.000594456,0.635178,0.7653800623840905,0.5749428721988696,-0.0024934661360276333,-0.20203775924384015,-0.0005942793460380624,-0.28875619244158246
900,0.8762,891.233,83.3752,-0.136435,273.313,2.6949,0.66501,0.568843,-0.225879,-0.341031,0.454621,-0.00248558,-0.000594391,0.63572,0.7662223495433647,0.575576126509082,-0.002482493503805805,-0.2021853686040933,-0.0005942143846641157,-0.2889631342780844
901,0.8772,891.236,82.6419,0.156319,273.378,2.48263,0.823856,0.56932,-0.226072,-0.341316,0.455022,-0.00248171,-0.000590411,0.636262,0.7670650385694517,0.5762080592298546,-0.002478633103585759,-0.20233933197000997,-0.0005902367417218723,-0.2891657509105735
902,0.8782,891.515,83.4009,-0.135209,273.404,2.70105,0.667737,0.569797,-0.226256,-0.341607,0.455424,-0.00247073,-0.000590326,0.636803,0.7679081296540873,0.5768418222474967,-0.00246768025884625,-0.2024860880309558,-0.0005901517918883714,-0.28937257358290025
903,0.8792,891.519,82.6744,0.155039,273.469,2.49074,0.825184,0.570274,-0.226449,-0.341892,0.455825,-0.00246682,-0.000586361,0.637345,0.7687516229890994,0.5774742626140366,-0.0024637798998509153,-0.20263999336362348,-0.0005861891239842265,-0.2895750735418142
904,0.8802,891.796,83.4258,-0.133738,273.495,2.70695,0.670578,0.57075,-0.226633,-0.342182,0.456226,-0.00245586,-0.000586254,0.637886,0.7695937491717733,0.578106956640019,-0.0024528468429655392,-0.20278669410796224,-0.0005860821867007537,-0.2897810669000065
905,0.8812,891.801,82.7074,0.153518,273.56,2.49896,0.826366,0.571226,-0.226825,-0.342466,0.456626,-0.0024519,-0.000582308,0.638427,0.7704362763019279,0.5787383256880663,-0.002448896548417512,-0.2029397443693982,-0.0005821384916001593,-0.2899827404380091
906,0.8822,892.076,83.45,-0.132028,273.586,2.71262,0.673528,0.571701,-0.22701,-0.342756,0.457027,-0.00244098,-0.000582175,0.638967,0.771277433292141,0.5793715267049862,-0.0024380032308903843,-0.20308718687783733,-0.0005820055690157755,-0.29018861558994213
907,0.8832,892.083,82.7409,0.151767,273.651,2.50728,0.827406,0.572177,-0.227202,-0.343041,0.457427,-0.00243697,-0.000578251,0.639507,0.7721207620467085,0.5800034016822386,-0.0024340029992628853,-0.2032401794501999,-0.0005780838451112658,-0.2903908830100226
908,0.8842,892.356,83.4735,-0.130091,273.677,2.71806,0.676584,0.572652,-0.227386,-0.34333,0.457827,-0.00242608,-0.00057809,0.640047,0.7729627193577115,0.5806355294600387,-0.0024231394464035994,-0.203386769770458,-0.0005779229381697171,-0.2905959304140556
909,0.8852,892.364,82.7748,0.149793,273.741,2.51571,0.82831,0.573127,-0.227578,-0.343614,0.458227,-0.00242201,-0.00057419,0.640587,0.7738050766934357,0.5812679101395268,-0.002419079300318705,-0.20353970482842665,-0.0005740251844685851,-0.29079737256367877
910,0.8862,892.635,83.4963,-0.127934,273.767,2.72328,0.679739,0.573602,-0.227762,-0.343903,0.458626,-0.00241117,-0.000573998,0.641126,0.7746478342439376,0.5818989619221311,-0.002408265464527437,-0.20368624004108526,-0.0005738332946629843,-0.29100230250920445
911,0.8872,892.645,82.8091,0.147607,273.831,2.52422,0.829083,0.574077,-0.227953,-0.344187,0.459026,-0.00240703,-0.000570125,0.641665,0.7754909921993647,0.5825318480756922,-0.002404135426197329,-0.20383832144500103,-0.0005699625096236005,-0.29120362926553933
912,0.8882,892.913,83.5185,-0.12557,273.857,2.72829,0.682989,0.574551,-0.228137,-0.344476,0.459425,-0.00239624,-0.000569899,0.642204,0.776332774416292,0.5831634042701566,-0.002393371308746284,-0.20398480171725675,-0.0005697366384096458,-0.29140844181984193
913,0.8892,892.925,82.8439,0.145221,273.921,2.53282,0.829731,0.575025,-0.228329,-0.34476,0.459824,-0.00239204,-0.000566056,0.642742,0.7771749557325691,0.5837952125058214,-0.0023891813521068617,-0.2041376219641139,-0.0005658958205273512,-0.2916096532489898
914,0.8902,893.19,83.5401,-0.123011,273.947,2.7331,0.686326,0.575498,-0.228512,-0.345048,0.460223,-0.00238129,-0.000565794,0.64328,0.7780157583207667,0.5844272728832711,-0.0023784569781629683,-0.20428325145378978,-0.0005656339687577505,-0.2918136402933097
915,0.8912,893.205,82.879,0.142647,274.01,2.5415,0.830262,0.575972,-0.228703,-0.345331,0.460621,-0.00237702,-0.000561984,0.643818,0.7788587375605076,0.5850580004443375,-0.002374197125079469,-0.20443521883941473,-0.0005618261165692973,-0.29201402867681303
916,0.8922,893.467,83.5612,-0.120269,274.037,2.73771,0.689743,0.576445,-0.228887,-0.34562,0.46102,-0.00236633,-0.000561682,0.644356,0.7797003367658948,0.5856905647747066,-0.0023635324482441655,-0.2045815892926537,-0.0005615242861951586,-0.2922186070595252
917,0.8932,893.484,82.9144,0.139897,274.099,2.55024,0.830683,0.576918,-0.229078,-0.345903,0.461418,-0.00236198,-0.000557908,0.644893,0.7805423341418662,0.5863217952260142,-0.002359192720171377,-0.20473349970119292,-0.0005577523982702726,-0.29241888085364887
918,0.8942,893.743,83.5817,-0.117358,274.126,2.74215,0.693235,0.577391,-0.229261,-0.34619,0.461816,-0.00235135,-0.000557565,0.64543,0.7813847298768011,0.5869532769570429,-0.0023485877420246215,-0.20487902015521997,-0.0005574095895205522,-0.29262192749625693
919,0.8952,893.762,82.9501,0.136985,274.188,2.55904,0.831,0.577863,-0.229452,-0.346473,0.462214,-0.00234692,-0.000553827,0.645967,0.7822257419325345,0.5875850100678219,-0.0023441681364789746,-0.20503087375988938,-0.0005536736661351238,-0.2928220871668462
920,0.8962,894.018,83.6018,-0.114291,274.215,2.74641,0.696792,0.578335,-0.229635,-0.346761,0.462611,-0.00233636,-0.000553442,0.646503,0.7830671510396547,0.5882154064422194,-0.002333632835268218,-0.20517633979944283,-0.0005532888792254553,-0.2930257250804751
921,0.8972,894.04,82.9861,0.133925,274.276,2.56789,0.831223,0.578808,-0.229825,-0.347043,0.463009,-0.00233185,-0.000549744,0.64704,0.783910741295464,0.5888476419805098,-0.0023291333498058897,-0.20532734194922242,-0.0005495929184539117,-0.29322506371793344
922,0.8982,894.293,83.6214,-0.111084,274.304,2.75052,0.700408,0.579279,-0.230008,-0.34733,0.463406,-0.00232135,-0.000549313,0.647575,0.7847511611579552,0.589478539719291,-0.0023186577507092743,-0.20547275374006102,-0.0005491621552355941,-0.2934278790192586
923,0.8992,894.318,83.0223,0.130731,274.364,2.57677,0.831358,0.579751,-0.230198,-0.347613,0.463803,-0.00231676,-0.000545656,0.648111,0.7855937625443057,0.5901096879741985,-0.0023140783828387024,-0.2056236995765418,-0.0005455071568384318,-0.2936278106378377
924,0.9002,894.567,83.6406,-0.107751,274.392,2.75447,0.704075,0.580222,-0.230381,-0.347899,0.4642,-0.00230633,-0.000545179,0.648646,0.7864349752965161,0.5907410868447072,-0.002303672464409545,-0.2057690571388967,-0.0005450304169316578,-0.29382980419753935
925,0.9012,894.594,83.0587,0.127419,274.452,2.58567,0.831414,0.580693,-0.230571,-0.348181,0.464596,-0.00230165,-0.000541565,0.649182,0.787276584353255,0.5913711450583905,-0.0022990032346706935,-0.20591994668307967,-0.0005414183801446537,-0.2940289161166556
926,0.9022,894.84,83.6594,-0.104307,274.48,2.7583,0.707784,0.581163,-0.230754,-0.348468,0.464993,-0.0022913,-0.00054104,0.649716,0.78811680178353,0.5920030448267832,-0.0022886769759158376,-0.20606525003717424,-0.0005408936642515849,-0.29423150074544524
927,0.9032,894.871,83.0952,0.124003,274.54,2.59459,0.831399,0.581634,-0.230943,-0.348749,0.465389,-0.00228652,-0.00053747,0.650251,0.7889592031671226,0.5926336028747881,-0.0022839079043937005,-0.20621528952573898,-0.0005373255888728723,-0.2944297938322523
928,0.9042,895.112,83.6778,-0.100767,274.568,2.76199,0.711528,0.582104,-0.231126,-0.349035,0.465785,-0.00227625,-0.000536896,0.650785,0.7898002116141145,0.5932644106732272,-0.0022736613075117207,-0.20636053883703842,-0.000536751897133203,-0.2946315580575568
929,0.9052,895.146,83.1318,0.120498,274.627,2.60352,0.831322,0.582574,-0.231315,-0.349317,0.466181,-0.00227138,-0.000533371,0.651319,0.7906416154279807,0.5938954683210214,-0.0022688023684107606,-0.20651052252129354,-0.0005332287829741267,-0.29483044391396085
930,0.9062,895.384,83.696,-0.0971475,274.656,2.76558,0.715298,0.583044,-0.231498,-0.349603,0.466576,-0.00226118,-0.000532747,0.651853,0.7914834147945868,0.5945251813911518,-0.0022586254582928067,-0.2066557178098981,-0.0005326051155143396,-0.29503209356972615
931,0.9072,895.422,83.1685,0.11692,274.714,2.61243,0.83119,0.583513,-0.231687,-0.349884,0.466972,-0.00225622,-0.000529268,0.652386,0.7923238175751728,0.5951567384030179,-0.00225367664880205,-0.20680564571059912,-0.0005291279623990119,-0.29523016172155436
932,0.9082,895.656,83.7139,-0.0934624,274.743,2.76906,0.719087,0.583982,-0.23187,-0.350169,0.467367,-0.00224611,-0.000528593,0.652919,0.7931646145971054,0.5957869497732386,-0.0022435893824819253,-0.2069507869966013,-0.0005284533193327112,-0.2954309925057177
933,0.9092,895.696,83.2053,0.113282,274.801,2.62133,0.831012,0.584452,-0.232058,-0.35045,0.467762,-0.00224104,-0.000525161,0.653452,0.79400760005203,0.5964174101261215,-0.0022385307446564084,-0.2070998662347585,-0.0005250231270982342,-0.2956289485826922
934,0.9102,895.926,83.7316,-0.0897269,274.831,2.77245,0.722887,0.58492,-0.232241,-0.350735,0.468157,-0.00223102,-0.000524434,0.653985,0.7948473921048669,0.5970481195600339,-0.002228533124646437,-0.20724495368333107,-0.0005242965085259232,-0.2958296657287942
935,0.9112,895.97,83.242,0.109601,274.887,2.6302,0.830796,0.585389,-0.232429,-0.351016,0.468551,-0.00222585,-0.00052105,0.654517,0.7956893729608412,0.5976774804951033,-0.002223374632828068,-0.20739397762334932,-0.0005209142770226105,-0.29602750979433134
936,0.9122,896.196,83.7492,-0.0859559,274.917,2.77577,0.72669,0.585857,-0.232611,-0.351301,0.468946,-0.00221591,-0.000520272,0.655049,0.7965299522676024,0.5983086877551256,-0.002213456683879733,-0.20753821879307732,-0.0005201366819914677,-0.296228113366673
937,0.9132,896.243,83.2787,0.105889,274.974,2.63904,0.83055,0.586325,-0.232799,-0.351581,0.46934,-0.00221065,-0.000516936,0.655581,0.7973709250575469,0.5989385454519194,-0.002208208312858728,-0.20768718760443716,-0.0005168024116057879,-0.2964251419096471
938,0.9142,896.466,83.7665,-0.0821635,275.004,2.77901,0.730488,0.586793,-0.232982,-0.351865,0.469734,-0.00220079,-0.000516105,0.656112,0.7982122915148684,0.5995686513615404,-0.002198370037290065,-0.2078321675830329,-0.0005159718407234948,-0.29662492879826374
939,0.9152,896.516,83.3153,0.102161,275.06,2.64782,0.830281,0.58726,-0.233169,-0.352146,0.470128,-0.00219543,-0.000512817,0.656643,0.7990522527706936,0.6001990055818038,-0.0021930218062201634,-0.20798028911789967,-0.0005126855318362544,-0.29682254942627284
940,0.9162,896.735,83.7838,-0.0783636,275.09,2.7822,0.734274,0.587727,-0.233352,-0.35243,0.470521,-0.00218566,-0.000511934,0.657174,0.7998926063800325,0.6008280073817553,-0.0021832731844213527,-0.208125215463826,-0.00051180298414788,-0.2970222234671799
941,0.9172,896.788,83.3518,0.0984309,275.145,2.65655,0.829997,0.588194,-0.233539,-0.35271,0.470915,-0.0021802,-0.000508695,0.657705,0.8007333525261573,0.6014588578860522,-0.002177825090219576,-0.20827328220386265,-0.0005085656366349278,-0.297219029690452
942,0.9182,897.003,83.801,-0.0745694,275.177,2.78535,0.738041,0.588661,-0.233721,-0.352993,0.471308,-0.00217051,-0.00050776,0.658235,0.8015744913924254,0.6020883549052636,-0.0021681561464987897,-0.20841736335471917,-0.0005076311117069299,-0.2974178885651917
943,0.9192,897.06,83.3882,0.094711,275.231,2.66521,0.829704,0.589128,-0.233908,-0.353273,0.471701,-0.00216496,-0.000504569,0.658765,0.8024160231622799,0.6027180993654224,-0.002162618164397556,-0.20856537546820786,-0.0005044417264691292,-0.297614584017745
